id,mean_24_03_26,std_24_03_26,mean_24_04_04,std_24_04_04,mean_24_04_11,std_24_04_11,mean_24_04_13,std_24_04_13,mean_24_04_17,std_24_04_17,mean_24_04_20,std_24_04_20,mean_24_04_24,std_24_04_24,mean_24_04_26,std_24_04_26,mean_24_05_01,std_24_05_01,mean_24_05_04,std_24_05_04,mean_24_05_07,std_24_05_07,mean_24_05_10,std_24_05_10,mean_24_05_13,std_24_05_13,mean_24_05_16,std_24_05_16,mean_24_05_19,std_24_05_19,mean_24_05_23,std_24_05_23,mean_24_05_25,std_24_05_25,mean_24_05_29,std_24_05_29,mean_24_06_01,std_24_06_01,mean_24_06_04,std_24_06_04,mean_24_06_07,std_24_06_07,mean_24_06_10,std_24_06_10,mean_24_06_13,std_24_06_13
15865.0,0.6979696271192023,0.08893513973405642,0.635165568361832,0.11406140744673833,0.6746524412755549,0.11708174625624844,0.7163792129390496,0.10807914271984859,,,0.7638995987555414,0.10354507213500821,0.7704942392597661,0.10534806556298854,0.7637422902494331,0.11324649133019171,0.8051363562387422,0.09856365184538263,0.8284871037101011,0.10052084593368185,0.8254563184300963,0.10676923873091147,0.8657688445179584,0.08131558879444212,0.890138555873757,0.06592173257928627,0.8728478406102725,0.07240866806815764,0.8988130605851922,0.06378392893211648,0.8987052466663106,0.061930740372867006,0.9153038781163435,0.057671564636159106,0.8877254382957777,0.07005134970158329,0.9081625795511061,0.058419722056769124,0.9398465190816593,0.035316960201431075,0.9106863217049905,0.05710538210005969,0.9204426657383654,0.05336525199520037,0.8949446858978429,0.06958143092077415
15866.0,0.689547738811694,0.07778174260305683,0.6041669093323394,0.10248317433538001,0.6530726498684757,0.10825045338908121,0.7042294034090909,0.10891225643497354,,,0.7483207107875933,0.10649994484400081,0.7472158556012221,0.10897465785469093,0.735052947845805,0.11698450378216614,0.7675989273337771,0.10405082112662416,0.792788362270181,0.10980091919568971,0.7815671075855084,0.11308888399376635,0.8183722235349716,0.09892930358561136,0.8369475243970035,0.08309717764309825,0.8220364419694693,0.0884197448869954,0.8524455660230785,0.08474621964760289,0.8505482617190977,0.08393743926699698,0.8820902731512326,0.06124778862677818,0.8366677842520656,0.07862534666143443,0.8706282868076406,0.062246313167886494,0.908665928297553,0.04353869841039516,0.877514443708858,0.05781438263934267,0.8894319730678651,0.06429265604659457,0.8574749805558642,0.0662146703732968
15867.0,0.678048581081399,0.09077165090872741,0.5970802259491381,0.1182664580697589,0.6499340936360699,0.11770351546011767,0.7010934271694215,0.11351140440553852,,,0.7485330959915611,0.10742511895500668,0.7539006487506592,0.11021829299782251,0.7447027777777778,0.11394617428001906,0.7788407532402694,0.10868971052487575,0.8070523492883875,0.10623049832069269,0.8124943279928576,0.10700055547548169,0.8455511578449906,0.09484825593056867,0.8463169867811072,0.09282385070920747,0.8391810802071238,0.08761539421837718,0.8718627175154529,0.0815212801346132,0.8706474823746194,0.07683535393106643,0.8961323407202216,0.05806061125468644,0.8575903730202773,0.07558297958889111,0.8862458321796114,0.06008311515884213,0.9134865811664046,0.0431923466956752,0.8895827317566742,0.05590875744384931,0.9038164373891634,0.05848119638823148,0.8783923072649641,0.06005817731555078
15868.0,0.6647857005895887,0.07005847553822041,0.5775788809035705,0.09393503833220167,0.6538864564585353,0.09438173498213182,0.7145258387445887,0.09053757150705585,,,0.7568601564029981,0.0908680918503931,0.7760583058389738,0.08270994140902325,0.754818253968254,0.092696858471649,0.795588374163609,0.08334459581998258,0.8388373099055587,0.07131369678056333,0.8600937925575587,0.058901315602298734,0.9066364898393194,0.041987891068017126,0.9227469776689734,0.04387337084300381,0.9145492804880131,0.03662642234403898,0.9357717914371136,0.03633463105187525,0.9324383050188763,0.0353695235996888,0.9464526315789473,0.023801669862270558,0.9210213313467733,0.02940768789524804,0.9366040427158356,0.023544909331019305,0.946171976518604,0.018357594117772883,0.9367853709468406,0.02431153042483859,0.9435029985063962,0.029448163519357775,0.9318931941556483,0.026477906388878175
15869.0,0.663408042616965,0.07332603997874863,0.5609504583469226,0.08877585676749125,0.5966069759795098,0.1051525002515588,0.6330456643853306,0.10106591804594249,,,0.6656040253520625,0.10018177427588307,0.6909575882252954,0.09776913111536843,0.6428121315192744,0.11152773440882531,0.6747856441870937,0.09743237924569864,0.7182348877928317,0.09452353475215047,0.7698911263956421,0.07481302136509708,0.8441510367438564,0.0663565810690093,0.887264441367408,0.05337423919849613,0.8855396497441952,0.04304459710469191,0.9212832493155402,0.03787486324913469,0.9227064055573359,0.03284585466784288,0.9323047091412743,0.02439209388766072,0.9131061524452548,0.027022036668266598,0.9294095460176095,0.02249260485146995,0.9365961975386196,0.01792326649841557,0.9317562634401029,0.01989095349572979,0.9425747420628089,0.026671102440564445,0.9224326600159997,0.026308617348023273
15870.0,0.7018538756169979,0.08685194648476581,0.5992490468092376,0.1238928613739552,0.6737018465319119,0.12849092799201067,0.6991992994576446,0.12276741862101356,,,0.7329667220797949,0.12123384703019122,0.7490211944465026,0.1143113366225278,0.7194299319727891,0.12796761632001047,0.734136232036573,0.12048178153933911,0.751167189968759,0.11971096153827684,0.7704794716264741,0.11422005519921687,0.7916091682419659,0.10823683843019839,0.8218181541420317,0.09754209917460041,0.8114393948287344,0.10036306862088283,0.8501615619121204,0.09121341705197002,0.8542544319375456,0.07921265635677796,0.8659784626038781,0.08233367297722782,0.8487258012481722,0.08044867710839723,0.8778928134662422,0.0670656992128052,0.8920280252557442,0.057416607043794074,0.8852355334018838,0.06015875272301092,0.8845724344019559,0.06694537017697792,0.8612052040840622,0.07764107093494622
15871.0,0.7045434627636799,0.08626417918945659,0.6379112091156874,0.11058322717263716,0.6520244950634567,0.11784366093177737,0.7057768372500516,0.10843099890889034,,,0.7262504906289864,0.10625236572035737,0.7571212690315423,0.10012504217578927,0.7124727891156463,0.11458506895817594,0.7463377185468714,0.10370535141129242,0.7750078577629638,0.1042359415699254,0.7962471607809204,0.0932342553014569,0.8250999864425163,0.09413452902913454,0.851119238521224,0.08726560326214047,0.8342008182287753,0.09165338533351765,0.8677068811307445,0.08806038008259488,0.8767428569362103,0.07541499366000019,0.882249515235457,0.07805969978686093,0.8623517496670754,0.07491333825810736,0.8884020157168119,0.061082806029789334,0.9023984413605667,0.048757959812950585,0.8967855737336257,0.05331446214824962,0.9037710757757438,0.05342843260622901,0.8685189520801258,0.06842800660670705
15872.0,0.6846663094470664,0.08620612894022729,0.6188636524678128,0.11400238787427747,0.6440700136139185,0.11836507134819524,0.688580513946281,0.10803358494783734,,,0.7189943796845235,0.10588233838943813,0.7428915549095411,0.09829461370527766,0.7173193877551021,0.11308509383894337,0.749318876527136,0.09320376915788414,0.7994194348561836,0.09115908058116401,0.8303425253563158,0.06770307313891599,0.8749872991493384,0.05899990598901341,0.9111528896382021,0.04241270054560589,0.8962212413982993,0.04476906765776002,0.9172688058485622,0.055701010793772265,0.9257226239117663,0.03807124438614193,0.9262862188365651,0.04358274364963239,0.9138659591194969,0.039570774901092266,0.9267885183923078,0.03351196422573583,0.9340630430695726,0.02851147407957681,0.9353504638889671,0.02893831625198203,0.9319104865403488,0.042373827359426554,0.9137675518047332,0.038251593103706606
15873.0,0.6930912121625628,0.08695976165171344,0.6126406103505557,0.1154713731393099,0.6418495315889058,0.12520555656694454,0.693359375,0.11338330982029644,,,0.720988501219534,0.11179285104189449,0.7562797325892059,0.09835230049560797,0.7255800453514739,0.11144667989349057,0.7599961332132509,0.09850763893345285,0.7924641101245097,0.10517515918209448,0.8265501398714854,0.09297237854472974,0.8469484729442344,0.09836007036577307,0.8754554098570613,0.08024464379439414,0.8499661261827763,0.08706520867120464,0.8751224311760951,0.08078676198652425,0.8855001897176379,0.0689110364514403,0.8916602493074792,0.06456452714414498,0.8726680727322376,0.06711051800164637,0.8952091180994308,0.054798584266690875,0.906549551373561,0.04536022204813532,0.9054403658525133,0.05037694239915678,0.9015756282174894,0.05523197650969186,0.8756754605085634,0.06290056086106506
15874.0,0.6820627432112591,0.08674171238079638,0.6265530603053316,0.12164593541049647,0.6532780123678988,0.13653424684508944,0.7154418064574315,0.1215433200483491,,,0.7573864698499172,0.10711203774938095,0.7892481754568713,0.09540554987229512,0.7700226757369615,0.10664868423602301,0.7992150095412358,0.09066563196053049,0.8323923761356291,0.09048493025036564,0.8470969441065086,0.08742500829007595,0.865069706994329,0.08433519183214364,0.8774449492743887,0.07786737725951136,0.8485725152183935,0.08977555065141443,0.8722874211611462,0.08829737461549868,0.8817066019512543,0.07681633595583119,0.8839564404432133,0.07825005069797879,0.8619456201187541,0.08188778570914093,0.8874764929161475,0.06558434294310807,0.8990407872474082,0.05946322486780935,0.8998906010836597,0.05700165907393888,0.8909651096098552,0.06864970302594803,0.8653701305336423,0.07430166940915531
15875.0,0.6784186915645983,0.086774826126476,0.6429811016827408,0.10865445676587264,0.6996096814573816,0.11548450867496819,0.7530228241219008,0.10976694046030652,,,0.7889924599245324,0.1084025635093168,0.8114961335375979,0.09508458953072495,0.7903696145124717,0.10694500103666844,0.8024293760768267,0.09653465985571515,0.8308757793101587,0.1024474997653337,0.8448297636196479,0.08894412472393161,0.8479876535916824,0.09635788944156387,0.8684730273489989,0.07705386162602958,0.83586426281504,0.09253032577803542,0.8653417155166622,0.09630866621833445,0.8686342438374417,0.08523461908058043,0.8769231301939058,0.08334575360100842,0.8508081986725508,0.08551157416593795,0.8757236301322552,0.06949771577091948,0.8897850332891618,0.062232551341405,0.8924838718764966,0.06199083785940291,0.8828117586546009,0.07028866039356678,0.8507651798373108,0.07894175231012773
15876.0,0.5890993566518132,0.054458749115984396,0.5078508108430788,0.0818864178876381,0.5452210314850708,0.0914954866671442,0.6116365896177686,0.09780589157036046,,,0.6664210351795474,0.11071213721088777,0.7200674002248945,0.10375812207439633,0.6761543083900227,0.12199589582193723,0.7272986884740387,0.11670624129263198,0.778531419446639,0.10931251654651603,0.832905965309905,0.07959912203955319,0.8766927575614367,0.05563920435407576,0.9069470572426767,0.04052333321017391,0.8947229473311249,0.037052276550916086,0.9166731840819,0.03909039382392621,0.9219533072068222,0.030824040702831273,0.9294457063711912,0.027154183269036705,0.9174649419516234,0.024645445005514407,0.9290020768479803,0.021889686531853192,0.9360720192994015,0.023240515756819676,0.9400443024527895,0.01740033687115092,0.9338463605783303,0.02053951501558089,0.9134596449857939,0.02423388614079259
15877.0,0.6004723503794919,0.06965658725587892,0.5101331118281073,0.09272639012635354,0.5809987980990624,0.11421383641588337,0.627362393465909,0.11393546470619753,,,0.6815017792287561,0.11649876954627084,0.7075962611303124,0.1127671571768145,0.6996140589569161,0.12533244036345906,0.7287631880677814,0.12161055660851468,0.7801033851074166,0.11251481245556436,0.8223953530011969,0.0915395521570929,0.8539597855623818,0.07535065919357446,0.8919386090978567,0.0494930933257456,0.8810319959787583,0.04618041149436517,0.9063967074543133,0.045037652169802524,0.9081731165099967,0.04063109357195073,0.9200099722991689,0.03413922358944488,0.9072931362595538,0.03581336399859802,0.9216310797307005,0.029451587803203078,0.9293335375695244,0.024573261977644756,0.9350161810592006,0.023257610599168668,0.924025350910797,0.03639316438779426,0.9059327927334486,0.03404510435381498
15878.0,0.6642483272241332,0.08560274476641087,0.582348960031993,0.10708858047935838,0.6245551680972818,0.1093633134506137,0.6771445320552464,0.09938080949464621,,,0.7159405377076323,0.10883791702235537,0.7489310977549785,0.094955964248817,0.712350283446712,0.11457720017065538,0.7392133781032187,0.10682179994344529,0.7843156095141482,0.10925428030714518,0.813495109414408,0.08954206913800986,0.8455040465500945,0.0758959110950651,0.8899705614417477,0.04620412343731492,0.8841298225407662,0.04236563566224266,0.9125813845824375,0.04529372126893591,0.914557657471203,0.03600740719465476,0.9251534626038781,0.03571509816184261,0.9115088448901573,0.031138433379663728,0.9247659386681434,0.023398892337614,0.9369373581599224,0.022431818653107043,0.9382351706951761,0.02009291313447791,0.9356235795699109,0.03631835665675773,0.9110670738361296,0.026106244024432457
15879.0,0.6215856315375893,0.06224599770479382,0.5247664355823208,0.08208310184202354,0.5289054568161891,0.09092725542696553,0.5862426152505166,0.09143526507365217,,,0.6045464496652958,0.10527317756710987,0.6235846034492527,0.09440935801376298,0.5788775510204082,0.1111312881871684,0.5963336957426189,0.10836825956180689,0.6285878630033467,0.11613490955317142,0.6714104773329531,0.09921388896302151,0.7954491079867675,0.07001314749887752,0.8686918419107766,0.04225945024471403,0.876176797499317,0.03284479712991815,0.9190169603265251,0.032189152081826815,0.9187357572682441,0.02385694994073886,0.9330815567399512,0.021962460753879923,0.9229761645768232,0.015944299149753396,0.9354786996444951,0.014521640541358528,0.9443421034531774,0.011990590512266452,0.9435470192316722,0.015862710126168807,0.9460479357492123,0.024366910363507653,0.9233994053665815,0.018232170660627708
15880.0,0.6500647288973795,0.07937391309406246,0.5591394444315023,0.09338761066495016,0.5560682887996677,0.10917303698224524,0.6126119818569215,0.1108132868937715,,,0.6340403966066315,0.12685612700465548,0.6589816390706107,0.10894680717595542,0.6108925170068027,0.1250953779598541,0.6390814858941781,0.12573391571861905,0.6933769789347529,0.14464448285793607,0.7409638165495744,0.12981495406187518,0.8420137578987079,0.06914139987638747,0.8977246303707,0.029473024497270954,0.8912438475428591,0.026991475077056525,0.9222457053295485,0.02993379830175665,0.9195154216516228,0.02396632410745561,0.9316267313019391,0.021585673714810728,0.9229720779821362,0.017363294151006608,0.9380069800051576,0.014914266609663088,0.9408110049108391,0.01432820767168306,0.9367013703035937,0.022830557075870474,0.946330165047748,0.02165594154206829,0.9249858790484187,0.019361984081471488
15881.0,0.6499323155123494,0.04557240462675882,0.5701591352948485,0.06085693862606442,0.6166411405694772,0.10301528316883893,0.6692315373118944,0.11405462407132212,,,0.6823619067012053,0.12939598394777238,0.7196415690744026,0.1021647374261212,0.6935690476190476,0.12182520160863208,0.7675307843948234,0.09047834010284662,0.856939866606391,0.056108407130238146,0.9024371848203598,0.025997012646610827,0.9134480594281663,0.02909881575043297,0.9346180777176835,0.012092727396172693,0.92234497195376,0.012804753365098478,0.943343759448065,0.021453810195382585,0.945328286621624,0.015566572407241278,0.9459826869806094,0.017286782614834906,0.9372228057889822,0.011906474919160583,0.947952143615303,0.01154273799389503,0.9513657254891195,0.010726890154102655,0.9556739976852504,0.01169784623409401,0.9524007958712832,0.021119642944014624,0.9382617686624022,0.014704191448884725
15882.0,0.6677550395019787,0.07969056091707898,0.6020447980245073,0.10885319888992587,0.6768488393557617,0.11846111434835752,0.7420309271694215,0.1114106388726365,,,0.7794346080578255,0.12091388107134225,0.7939473001773877,0.10664314655455841,0.7726510204081632,0.11967536061057375,0.8226332603620096,0.07826299280896379,0.8860697188756823,0.05838609269159548,0.9084695994611629,0.034380320466872165,0.9092837310964084,0.04732034635586923,0.9253007765259674,0.02954017350874893,0.9076958007478997,0.033611190616657724,0.9285407411062214,0.04338894596502304,0.9299371252498334,0.034700074958066894,0.9294638504155125,0.03811117947923931,0.9223194488394886,0.028399165854015827,0.9335602199570815,0.02690440695365795,0.9386453179665183,0.02354545902026266,0.9436856095744083,0.025459006237747592,0.9364740889877929,0.04576724279763055,0.9168383735972445,0.03783424716089056
15883.0,0.6216385674827429,0.07730197165692393,0.5962412664624392,0.12709089064614434,0.6956240770224745,0.1501145432745119,0.7760170777376033,0.11684888781376573,,,0.8449511045906105,0.09286205670179047,0.8538816896282705,0.08143167639903923,0.8525307823129251,0.08103019369783246,0.8845875814962018,0.05452494954785978,0.9211479812155889,0.035180535482118656,0.9338040987999076,0.020726795454725763,0.9378390831758034,0.019273813140147915,0.9389767850544208,0.017034374711334573,0.9254118997356399,0.018501869342352394,0.9431981017787557,0.0214343013998312,0.9424811311622069,0.01716303795991311,0.9441991689750693,0.019422390436386064,0.9308828484223878,0.014583398160290612,0.9402524855403489,0.01338752212456444,0.9448434411546698,0.011737649172268652,0.9475241745781333,0.01260800917371578,0.9482368911520118,0.02228600087448398,0.929198482464564,0.020491709680549083
